gene_name,logFC,logCPM,F,PValue
ADGRL3,0.057572076976762795,6.6005322112430385,0.06183407410531976,0.8100085825677231
ADGRL4,-0.41502623723253473,2.686993491543501,3.2730554829745206,0.10878295272135938
ADGRV1,-0.4994688142337481,5.144126237702496,0.6543963895551915,0.4423948444910195
ADH1B,1.8757765619854507,-0.1349990090776081,7.251045270731517,0.027876829142402554
ADH5,-0.11687897494588102,5.423142276376839,0.6823632378729592,0.43318549111930593
ADH5P3,0.08908703998895041,-2.0795643309367837,0.04926042136857549,0.8300260065438971
ADHFE1,0.017288892218181546,3.1797188108641197,0.001032001943939161,0.9751751058906186
ADI1,0.020506246537871996,4.141402048877825,0.007061894623158593,0.9351341522173915
ADIPOR1,-0.020989452511433138,5.698326477251857,0.02223647208838901,0.8852232059357632
ADIPOR2,0.2853788901327004,5.919229367872825,2.2674349605528654,0.1712899091064781
ADK,0.09329822783100343,3.972904751254786,0.38570113833369846,0.5521873240714199
ADM,-0.5715076613998111,0.7302040581615741,1.2483710110868471,0.2969235715193933
ADM5,-0.5666051938907006,-0.6692422656791818,2.376754951852549,0.1624795809043912
ADNP,-0.050250264040524614,6.096337952658499,0.08617414682111522,0.7767173362090756
ADNP-AS1,-0.09471131786416741,-0.04189823204219258,0.08645723910381123,0.7763625499859343
ADNP2,0.007024472154002158,4.310399015458947,8.880425253232469e-4,0.9769709631375562
ADO,-0.09058559057352286,5.10158289058642,0.19066871459876483,0.6741338260650807
ADORA1,-0.08476119477813648,6.806093876538214,0.22777531986801938,0.646195674117046
ADORA2A,-0.0024308596444942267,-1.139688440531462,5.232006402814829e-5,0.9944093638922863
ADORA2A-AS1,0.1424950076848365,-0.5850752804886425,0.18525482962531775,0.6784800417427568
ADORA2B,-0.13880881669020068,1.9619510673886031,0.16145854567350962,0.6985455814830457
ADPGK,-0.2042553185483344,4.063291277563355,2.0557532579049824,0.19027702734965787
ADPGK-AS1,0.43806928632925357,-0.992772169003602,1.325074741448929,0.2835704656338412
ADPRH,-0.2746084399953097,0.8335864758451068,0.6866944762102313,0.4317880451641878
ADPRHL1,0.28363380495387425,3.2693093975485117,1.7278410136834996,0.22582835607105847
ADPRM,0.07798914166454338,1.3998187528699912,0.12491924664269051,0.7330724433268315
ADPRS,-0.05564964944542899,4.351027090380782,0.14500056810789516,0.713467621633617
ADRA1A,-0.002464826762455559,2.3826379570804392,6.528295240014677e-5,0.9937550936884375
ADRA1B,-0.12470943626683187,4.379664518048315,0.19950428394964956,0.667198378843521
ADRA1D,-0.5036002024321791,4.001862820134085,0.9578432419399552,0.35695432214908607
ADRA2A,0.22757438493378498,3.860874310198268,0.7650703678029974,0.40773602991653335
ADRA2C,0.05521069931964424,3.2477929466235933,0.04828281597500648,0.8316905029019177
ADRB1,-0.13813619738882496,4.378102383825521,0.6552306639151475,0.44211535141602465
ADRB2,-0.8991225475093371,0.16188885998065927,4.614247263707455,0.06464822425765539
ADRB3,-0.4069146206237951,-1.8574873303378125,0.7597911414099134,0.4092863690898928
ADRM1,-0.0605220931445038,3.9675282513921544,0.11318324885725087,0.7453742737079697
ADSL,0.04446757491176727,3.981161114737391,0.07264829862083841,0.7944755463918945
ADSS1,0.07342551157165467,2.2722095529484174,0.06779403721025401,0.8012823408203028
ADSS2,0.02427567309437726,4.949856976623178,0.017033224190542467,0.8994476222263401
ADTRP,0.049305040027622545,1.706122686782627,0.048398894549967625,0.8314919405130642
AEBP1,-0.7842782238481186,5.162236695459475,3.748099770081496,0.08962727699315097
AEBP2,-0.1590461941192641,4.717807965934636,1.0952996137915327,0.3264834116582899
AEN,-0.09857074237806816,2.983695445066059,0.26083021379406884,0.6236132000593191
AFAP1,-0.31879065939345075,5.240214348845055,2.59524712500913,0.14661130562831223
AFAP1-AS1,0.19502738934675454,0.5643952138642695,0.26558451170808833,0.6205182130706546
AFAP1L1,-0.2932681025169701,2.2603873497639833,1.0341244400556056,0.339536623289476
AFAP1L2,0.09034382072622305,5.334817517808726,0.34931186485915283,0.5711405973345358
AFDN,0.003801039650641472,6.533876105603811,7.103727314589911e-4,0.9794024041762454
AFF1,-0.038007846701690925,4.575632479115813,0.04176432412509632,0.8432737809106925
AFF2,0.5098519802117546,4.803265573059103,1.8290781209539966,0.21394029058462682
AFF3,0.07130141885527333,6.518351297964782,0.060529176281407825,0.8119785196905678
AFF4,0.024280322694588356,6.598084937036089,0.0151383119942275,0.9051719706052376
AFG1L,0.04176351293397258,2.5496339963143213,0.04046549490467465,0.8456927343772094
AFG3L1P,0.29301784038737205,4.030021160363815,1.2994851605473317,0.28792643068500046
AFG3L2,-0.019981434406531252,5.243209047229234,0.0158368102996084,0.9030215919894685
AFMID,0.3455271292817111,3.577675664663253,1.532645279781652,0.25149593403025977
AFTPH,-0.0962563162368294,6.344362795528504,0.27419447833662963,0.615003038587655
AFTPH-DT,0.26013362542985474,-0.09085931535349294,0.9314632560793296,0.36329853832412706
AGA,0.09852324878929063,2.34508105618972,0.16500430733969693,0.6954491516654797
AGAP1,0.11857289449405267,8.396441030885766,0.26636624430075856,0.6200127399366484
AGAP1-IT1,-0.03276621205917033,-1.966355220781246,0.002985730136002469,0.9577902241099497
AGAP2,0.20017571685552843,8.899877317640756,0.34709091074008264,0.572340958467229
AGAP3,0.06755376085117056,8.878657630255729,0.08448008797816896,0.7788538884978201
AGAP4,0.6407317816523713,0.7200964087357407,1.1404205762288955,0.317332331866913
AGAP5,0.3585736287654742,-1.7987977549649594,0.7839788508205147,0.4022606751739125
AGAP6,0.10361601799808569,3.0562351729022956,0.15996915158960517,0.699858187972758
AGBL2,0.9609529782251994,-1.8200479466382924,2.6605137612797782,0.1422749350965203
AGBL3,0.017602915639121464,1.6723920612484946,0.00589069817919256,0.940743729764155
AGBL4,0.0246392983643034,4.03932056404746,0.010056320191885014,0.922637388963941
AGBL5,-0.02574174433481765,4.799371515689484,0.02786771602373501,0.8716443902299809
AGER,-0.2289851883299092,1.184952849324978,0.2938861602960459,0.6028001860407988
AGFG1,0.005468981839868634,5.953509280681772,6.832132342891084e-4,0.9797998896353417
AGFG2,0.011712447149745123,5.167712883616957,0.007966391041800394,0.9311169133356363
AGGF1,-0.08455338691477654,5.875637671674133,0.30817650529859847,0.5942779745247746
AGK,-0.016085627206796006,5.329635238122257,0.015464029136792434,0.9041630820087054
AGL,0.001674501437516358,4.85620372528216,8.185381561946459e-5,0.9930073120875408
AGMAT,-0.09829658355688431,1.5291221161142254,0.11233712624300306,0.7462884842094385
AGMO,-1.0704411889898833,-1.5853384549803486,1.3407547869241387,0.2809483649349328
AGO1,-0.08158536804400779,6.323275356633896,0.21826891310816007,0.6530684279471682
AGO2,-0.12676678389644025,3.61131842611625,0.16072198535934865,0.6991938186595585
AGO3,0.009047714932335424,5.316501840541181,0.004548654789798133,0.9479163017719324
AGO4,-0.048310693868407466,4.622631426365802,0.06568258953792752,0.8043248886428902
AGPAT1,0.0830498870674827,5.937231173302855,0.19265533968954637,0.6725577070150603
AGPAT2,-0.1738336611872751,3.226197770235883,0.6570109496082505,0.44151993127800637
AGPAT3,-0.015566244412324333,7.421939649651053,0.007498894371258766,0.933162762047528
AGPAT4,0.1345449115830182,5.737648833022077,0.5254698359400536,0.48957939803866724
AGPAT5,0.016805175304059106,5.041513647384471,0.012790844937671093,0.9127955605639808
AGPS,0.035931917666697136,4.8464978001281684,0.03675152769551343,0.8528425966542705
AGRN,0.029980978982586896,8.40548063922525,0.01218912607067512,0.9148618456340599
AGRP,0.15945366138467695,-0.2638377837081797,0.19094696230021557,0.6739124772898906
AGT,-0.13895071634993997,6.400779442179427,0.02708939412198318,0.8734311194777387
AGTPBP1,0.18663630984474272,5.898418961333356,0.7761874850564648,0.40450231626022715
AGTR1,0.046517352294603374,-2.084448422498777,0.007598263586872302,0.9327226373910917
AGTRAP,-0.04672718185205959,2.0245084514043823,0.01348037146358099,0.9104874765113361
AHCTF1,-0.18748696575812904,4.7922534518586755,1.504036261611449,0.2555990473782574
AHCY,0.07527993146261047,5.354238381239125,0.12091378255888627,0.7371944024255104
AHCYL1,-0.1398962737419519,8.090226640747982,0.21087159446891543,0.6585459085147449
AHCYL2,-0.1817706153171777,6.02367048543116,1.254419110269212,0.2958377545455783
AHCYP5,0.18165347198789353,-1.891284394729319,0.1419472200767117,0.7163429514994297
AHDC1,0.024770426659760557,7.100726744879704,0.013069631929087049,0.9118549415244631
AHI1,0.04068572453390167,6.789473632316755,0.02306430561071066,0.8831243274371146
AHI1-DT,0.0050946975796453305,-0.005002757526287957,1.9778924939691295e-4,0.9891303249479435
AHNAK,-0.3784606977621004,7.320775892038659,1.528690694856356,0.2520575189676901
AHNAK2,0.1924580733714138,6.843091610541698,0.6241389462616359,0.45273857844413434
AHR,0.24045270659402496,3.1450437471286032,1.13278440717273,0.3188539260037376
AHRR,0.05669276714098509,2.2931564150591677,0.04744639960255487,0.8331287631202453
AHSA1,0.020951869884466384,6.03371700239237,0.019339380295225837,0.8929028897622604
AHSA2P,-0.2256333190539506,4.157572246540936,0.37765584223498877,0.556266346993116
AHSG,0.03188890170744101,-1.3161268740584937,0.005071501137184838,0.9450097158248671
AIDA,-0.051592427508393844,4.237583179621395,0.056250018880148626,0.818602592092791
AIDAP2,0.06600919342999827,1.9721568463672396,0.007933039745895784,0.9312608240472444
AIF1,-0.9166575901577863,0.3376600058794698,5.546549310863022,0.04692661619014466
AIF1L,0.2133814932369957,6.651622441827241,0.6894593195811303,0.430899925403778
AIFM1,-0.09568568132452064,4.017187369908604,0.4536653170077656,0.5199533142016874
AIFM2,0.1620843936420458,3.0528331142912415,0.4345601124532817,0.5286383890795472
AIFM3,0.05529276957864266,6.129853395557512,0.0489768792216307,0.8305069650695533
AIG1,-0.10860199643297588,4.733010117029157,0.5968744782247264,0.4624203320729753
AIMP1,-0.09909508617127306,3.924170972492666,0.21231590206660436,0.657467233164581
AIMP1P1,0.44282656073937526,-1.195183273603581,0.4487416932615548,0.5221653476365391
AIMP2,0.10059220736942574,1.851880387559823,0.22479837603650168,0.6483283545647001
AIP,0.0463831303168295,4.904836824462637,0.075210588681744045,0.7909815518782954
AIPL1,1.0727505555682755,-1.900891904655034,5.991508641874104,0.04066121348365938
AIRE,0.6884109513806921,1.6067286461460988,5.206471484970486,0.05256840949427363
AIRN,-0.43840273133977764,-0.1383438978370785,0.794879184798177,0.39915805664358506
AJAP1,0.001984965103533567,6.590395600152864,3.893012021801754e-5,0.9951775130961982
AJM1,0.020843481175474403,6.4566724086156935,0.00494079502304029,0.9457216328926492
AJUBA,-0.5178624945810489,1.3135710037422001,1.5618765628649245,0.24739919267515026
AK1,0.0862860061710353,3.2489052455433867,0.10630050201174673,0.7529261054637919
AK2,-0.41544650687741813,4.240761667393362,2.054628505762337,0.1903853788173996
AK3,-0.05237341750950263,4.972650825184457,0.06155821310271645,0.8104231703365183
AK3P3,0.21014389161285146,0.0013483071582081484,0.2818479474609994,0.6101941785978973
AK4,-0.19155553374010192,5.5299116504145776,0.9191712247381139,0.36631453847753453
AK5,0.19876002235245002,8.407574723892338,0.6404745234189877,0.4471035156080554
AK6,-0.0060152082599820205,4.896246756698954,0.0020106480341377025,0.9653554175554309
AK7,0.25010366090527814,1.175163487571503,0.9311152903227728,0.36338338505000356
AK8,0.22218711222097834,0.8760641370772287,0.9172737458719122,0.36678357401468903
AK9,0.009882922839142326,3.9505940680452607,0.0034404400164073745,0.9546937953291352
AKAIN1,-0.4280748212188449,-0.5553127557264661,0.9834174681832168,0.35096544823125575
AKAP1,0.1101036849222838,5.955033760269863,0.6957211195247174,0.428899757849323
AKAP10,0.06351317076355384,5.163842149350606,0.10616251653229322,0.7530802659811551
AKAP11,0.28445050743017664,8.408587702155755,0.5467971590730231,0.48117589627984103
AKAP12,-0.017138218149337758,8.487120613343677,0.007469031151784134,0.9332956057323576
AKAP13,-0.2563355906771293,5.87350288301635,3.7905729463156534,0.08813615716626794
AKAP14,-0.41034895198464244,-1.7599083965306104,1.054423202726501,0.3351194379447371
AKAP17A,-0.004043136585777767,4.832971806278011,5.277488543765443e-4,0.9822457658663718
AKAP3,0.24090789635372037,0.72715214972286,0.7395661987015452,0.4153157152163469
AKAP5,-0.17423740190299952,5.541222473601632,0.42499024271353986,0.5330944688224908
AKAP6,0.17266305482769928,7.889522679051172,0.24309031123143912,0.6354913586117634
AKAP7,-0.03712869058130122,3.7638393250590525,0.026987263132898585,0.8736675265958544
AKAP8,0.029928120729773706,4.5448597167004925,0.0515254164680932,0.8262353562168733
AKAP8L,0.1403117140665297,6.040352596333285,0.5511153829081704,0.4795058472242263
AKAP9,0.03213778433330814,8.076709179487333,0.02494421998274654,0.8784971956090539
AKIP1,-0.19499144273470795,3.3237570749103407,1.4421987567619543,0.264798861932127
AKIRIN1,-0.16783840571596925,5.9686294738567165,1.2474921442250517,0.2970818395962275
AKIRIN2,-0.05471473188839747,4.910666989605415,0.07694907933279697,0.7886475081991147
AKNA,-0.0760303340809889,4.627375048600184,0.2630004183765057,0.6221959597699861
AKNAD1,0.3156335544050543,-1.3962290884015631,0.42424572880351263,0.5334441959710684
AKR1A1,-0.012644736951386891,4.612287079899234,0.008507726342632064,0.9288222184335075
AKR1B1,0.0898952426302372,5.965056262748664,0.35729287707489615,0.5668700335230605
AKR1C1,0.16037259854193034,2.5416171688107783,0.3503408764598722,0.5705862268348916
AKR1C2,0.3259737029658219,1.7780896930662793,1.0361887326172579,0.33908340067083736
AKR1C3,-0.6062568714291968,1.225064021740746,1.5214804939657487,0.25308600832808414
AKR1E2,0.5211639010239666,0.6858039443048328,3.9235251123160166,0.08367197990243304
AKR7A2,-0.008733025589229096,4.2277098150329335,0.001989576421624554,0.9655372970848878
AKR7A3,0.20476822390725177,0.4935797830646898,0.3259486913231441,0.5840397787025144
AKR7L,-0.1697479274649307,0.12006374059543787,0.251350967910681,0.6298938165640535
AKT1,0.022137431051210354,6.430126151337231,0.015352422147494894,0.9045075495792568
AKT1S1,-0.051346102452935534,5.072895577278798,0.07341194014102607,0.793427347635369
AKT2,-0.013896221226482638,6.24552958688998,0.003790393465629075,0.9524484916485176
AKT3,0.07378755550105023,7.257163930942871,0.09188991198629676,0.7696738631470181
AKT3-IT1,-0.07407919632340637,-0.7930824787492503,0.03902993058716405,0.8484140506236147
AKTIP,0.05564647151046323,5.961673944223343,0.13265972237701265,0.7253152167548759
ALAD,0.05284778222829292,6.4355706187621795,0.07091993039723611,0.7968701643261448
ALAS1,0.07088640637676949,5.162870015376839,0.20559890218583377,0.6625228399230314
ALAS2,1.9412255587504885,-0.21111828238187233,3.3890267159732588,0.10364784120347127
ALB,-0.19016412482928052,-0.9630938829459562,0.10472979771503016,0.7546875937539933
ALCAM,0.125269959485087,5.991694329686313,0.40644969166295747,0.5419391634238171
ALDH16A1,0.04192178876538936,2.7400868770202167,0.015685024384941182,0.9034847064723098
ALDH18A1,8.480716382838899e-4,4.512285659556314,2.9776054836396377e-5,0.9957824279608561
ALDH1A1,-0.5592977416577749,5.001123031671844,3.526204832900838,0.09797514995232927
ALDH1A2,0.31265412063489856,1.7411934188947544,1.5572803513220284,0.24803707160698718
ALDH1A3,-0.12869944925186422,3.2372805037587096,0.5345589809827295,0.48596599805108065
ALDH1A3-AS1,0.14556064538001623,3.7447467580202103,0.24917766643069358,0.6313550051513788
ALDH1B1,-0.09623690333480209,3.4214125137232263,0.20738962858861115,0.6611652322133651
ALDH1L1,0.013620134766667236,4.916691582232363,4.607966786993479e-4,0.9834099220411813
ALDH1L1-AS2,-0.49784510635333146,0.6191330178883905,1.0758597885109622,0.33054821227237874
ALDH1L2,0.11655437586888855,3.1796403472595305,0.35182565681241146,0.5697882893774758
ALDH2,-0.1869410834244761,6.753851910618194,0.31936505567136136,0.5877876715928929
ALDH3A1,0.33982187809846326,-1.3299351083793767,1.231350418996503,0.3000107765938856
ALDH3A2,-0.039395024757945325,5.371649333144094,0.0702543020692891,0.7978007719507482
ALDH3B1,-0.1983192445457003,1.4673576862467697,0.23574460239915013,0.6405709760941596
ALDH4A1,0.06908628954732464,5.135577250047392,0.014383244566904933,0.9075540585199184
ALDH5A1,-0.03622877676589399,6.2915686364832535,0.0414437614260216,0.843867099669801
ALDH6A1,-0.20848907243562712,6.28863901853648,0.27793555339472337,0.6126416555172366
ALDH7A1,-0.09543169475197402,5.821167625979747,0.056098757116651896,0.818841569497197
ALDH7A1P1,0.03792206214406796,-1.150260061215715,0.0036858396627120695,0.9531079849852553
ALDH8A1,-0.33353308844830987,1.3411872106856706,0.8856055896567498,0.3747519828408935
ALDH9A1,-0.23819628169847934,5.184619669002405,0.8800115076081864,0.3761877262246174
ALDOA,0.07106447614964667,10.355229122388408,0.08532100068445829,0.7777904233040556
ALDOB,0.014585720212032744,0.26223035655811705,0.0016110526918983819,0.9689862147260364
ALDOC,0.09594783744100441,8.783264124255409,0.19831161926065027,0.6681235057989175
ALG1,-0.05620288723926443,2.8696674368104533,0.11788259037652735,0.740365522057367
ALG10,0.31629418430636363,-0.7122189874489936,0.7107572288143428,0.42415947991365666
ALG10B,0.021147028196973835,-0.01771521180758744,0.0017126265205111217,0.9680240873331442
ALG11,0.19305626090557484,2.26500984160178,0.9660298041956288,0.35502023592861987
